word ; frequency
sorvete ; 1
sossego ; 1
sotaque ; 1
sou ; 14
souber ; 1
soubessem ; 1
sozinho ; 1
stand ; 1
status ; 1
stress ; 1
sua ; 20
suas ; 4
subir ; 1
sucesso ; 3
superiores ; 1
suponho ; 1
suporto ; 1
surpreender ; 1
surpresa ; 1
suspeito ; 1
sustentados ; 1
sustente ; 1
são ; 19
série ; 1
sério ; 6
símbolo ; 1
só ; 32
tal ; 1
tamanho ; 1
também ; 15
tanques ; 1
tanta ; 4
tantas ; 1
tanto ; 4
tantos ; 1
tava ; 1
te ; 17
tear ; 1
teatro ; 1
tecido ; 1
telefone ; 4
tem ; 50
temos ; 4
tempo ; 10
tenha ; 3
tenho ; 16
tenta ; 1
tentando ; 1
tentar ; 1
tentei ; 1
ter ; 11
terem ; 1
teria ; 1
termina ; 1
terminal ; 2
terminando ; 1
terminar ; 2
terra ; 2
terá ; 1
testes ; 1
tetas ; 1
teu ; 1
teve ; 1
tia ; 4
timidez ; 1
tinha ; 7
tinham ; 1
tio ; 3
tipo ; 6
tirar ; 1
tirei ; 2
tiver ; 1
tivesse ; 2
to ; 10
tocando ; 1
tocar ; 1
toda ; 4
todas ; 1
todo ; 15
todos ; 11
tolerância ; 1
tomando ; 1
tomar ; 1
tomara ; 1
tome ; 1
tona ; 1
toque ; 1
tossir ; 1
tpm ; 1
trabalha ; 3
trabalhando ; 1
trabalhar ; 3
trabalhasse ; 1
trabalhava ; 1
trabalho ; 2
traduzir ; 1
tragédia ; 1
traição ; 1
trajes ; 1
tranquila ; 1
transmite ; 1
transmitir ; 1
transpostas ; 1
tratamento ; 3
tratar ; 1
traz ; 2
traídos ; 1
tremenda ; 1
tripas ; 1
triste ; 1
trocada ; 1
tropeçou ; 1
três ; 4
tua ; 1
tudo ; 12
turca ; 1
turcos ; 1
turmalina ; 1
turmalinas ; 1
turquesa ; 1
tão ; 8
tédio ; 1
um ; 76
uma ; 78
umas ; 4
unha ; 1
universidade ; 1
uns ; 4
upa ; 1
urgência ; 1
uri ; 1
usada ; 2
usadas ; 1
usam ; 1
usando ; 2
usar ; 5
usei ; 1
usá-lo ; 1
utilizavam ; 1
ué ; 1
vaca ; 1
vai ; 16
vale ; 3
valor ; 1
valorizam ; 1
vamos ; 5
vandalizar ; 1
vazia ; 1
veganos ; 1
veio ; 1
veja ; 1
vejo ; 4
velha ; 3
velhinha ; 1
velho ; 4
vem ; 5
venda ; 1
vendendo ; 1
vender ; 2
vendi ; 1
vendo ; 2
veneravam ; 1
venha ; 1
vento ; 1
ventos ; 1
vença ; 1
ver ; 8
verdade ; 4
verdadeiro ; 3
vergonha ; 3
vermelho ; 1
verá ; 1
vestido ; 1
vestindo ; 1
vez ; 8
vezes ; 6
vi ; 7
via ; 1
viajantes ; 2
vida ; 25
vier ; 1
vila ; 1
vinda ; 1
vinho ; 3
violência ; 2
vir ; 1
virar ; 3
virá ; 1
visualiza ; 1
vitalidade ; 1
viu ; 3
viva ; 1
vivem ; 1
viver ; 2
viveu ; 1
vivo ; 3
vizinho ; 1
vizinhos ; 1
voa ; 1
você ; 59
vocês ; 33
volta ; 2
voltar ; 2
voltaria ; 1
voltei ; 2
voltou ; 3
volume ; 1
vomitei ; 1
vontade ; 9
vota ; 6
votar ; 1
vou ; 27
voz ; 3
vozes ; 1
vá ; 1
várias ; 2
vão ; 4
vê ; 1
vídeo ; 2
vôlei ; 1
wifi ; 1
winchester ; 1
xaveco ; 1
xingar ; 1
z ; 1
à ; 8
às ; 1
água ; 2
álcool ; 1
árabes ; 1
árvore ; 1
ás ; 1
áudio ; 1
é ; 112
êxito ; 1
íamos ; 1
índios ; 1
íris ; 1
ó ; 1
ódio ; 1
ótima ; 2
ônibus ; 13
última ; 2
último ; 2
últimos ; 1
úteis ; 1
útero ; 1
