word ; frequency
preferimos ; 1
prefiro ; 1
prejudiquem ; 1
preliminares ; 1
preocupa ; 1
preocupada ; 1
preocupar ; 1
preocuparem ; 1
preocupação ; 1
preocupo ; 1
presente ; 3
presentes ; 1
presença ; 1
pressa ; 1
pressão ; 1
preste ; 1
primeira ; 1
primeiro ; 3
principalmente ; 4
prioridade ; 1
priorizar ; 1
pro ; 9
problema ; 4
problemas ; 4
procurar ; 2
procure ; 1
procuro ; 1
profissionais ; 2
profundamente ; 1
proibidos ; 1
promete ; 1
prometo ; 1
pronta ; 2
prontinha ; 1
proporcionando ; 1
protagonistas ; 1
protege ; 2
proteja ; 1
prova ; 1
provar ; 1
proveito ; 1
pródigo ; 1
própria ; 3
próprias ; 1
próprio ; 3
próprios ; 2
prótese ; 1
próximo ; 3
psiu ; 1
puder ; 2
pudesse ; 3
pudéssemos ; 1
pulsar ; 1
punha ; 1
punhado ; 1
pura ; 1
puritana ; 1
puro ; 1
puxar ; 1
pássaro ; 2
pé ; 1
pés ; 1
péssimo ; 1
pétala ; 1
quais ; 1
quaisquer ; 1
qual ; 4
qualquer ; 15
quando ; 40
quantas ; 2
quanto ; 1
quase ; 5
quatro ; 1
que ; 475
quebra ; 1
quebra-cabeça ; 1
quebre ; 1
queda ; 1
queimar ; 2
queime ; 1
queira ; 1
quem ; 39
quente ; 1
quentes ; 1
quer ; 14
querem ; 1
queremos ; 3
querendo ; 1
querer ; 6
queria ; 4
querido ; 1
queridos ; 1
quero ; 22
questão ; 1
quis ; 1
quiser ; 2
quiserem ; 1
r ; 1
racha ; 4
raciocínio ; 1
radical ; 1
rainha ; 1
rapte ; 1
raras ; 1
raros ; 1
rasgadas ; 1
ratinho ; 4
razão ; 1
raça ; 2
raízes ; 2
reais ; 5
realidade ; 2
realismo ; 1
realiza ; 1
realizar ; 3
realizações ; 2
realizou ; 1
realmente ; 4
rebolado ; 1
recados ; 1
receba ; 2
recebam ; 1
recebemos ; 1
recebi ; 1
recebidas ; 1
recebê-lo ; 1
reclamar ; 1
recomenda ; 4
recomeçar ; 5
recompensar ; 1
reconhecer ; 1
reconhecer-me ; 1
reconheçam ; 1
reconstruo ; 1
recordar ; 1
redor ; 1
refaz ; 1
refazer ; 1
refletir ; 2
regras ; 3
relacionamento ; 2
relacionamentos ; 2
relações ; 1
religião ; 1
remar ; 1
remédio ; 2
renascer ; 1
renovar ; 1
repensa ; 1
repente ; 1
repousar ; 1
repouso ; 1
reserva ; 2
resolva ; 1
resolvida ; 1
resolvo ; 1
respeita ; 1
respeitar ; 1
respeite ; 1
respeito ; 5
respirar ; 1
respiro ; 1
responde ; 3
responder ; 2
respondi ; 1
respostas ; 1
restante ; 1
restaure ; 1
resto ; 2
restos ; 1
resultado ; 3
resultaria ; 1
retira ; 1
reveillon ; 1
revela ; 1
revele ; 1
revidar ; 1
revigora ; 1
reze ; 1
ridículo ; 1
rime ; 1
rio ; 1
riquezas ; 1
rir ; 2
risada ; 1
riso ; 2
ritmo ; 1
rogai ; 1
rosto ; 1
rotina ; 1
roubada ; 1
rouca ; 1
ruas ; 1
rugas ; 1
ruim ; 3
ruins ; 2
rumando ; 1
rumo ; 2
rápido ; 2
sabe ; 19
sabedoria ; 1
sabemos ; 5
sabendo ; 3
saber ; 3
sabia ; 3
sabíamos ; 2
sacanagem ; 1
saciemos ; 1
saco ; 1
safadezas ; 1
sai ; 2
saia ; 2
saiba ; 3
saibas ; 1
sair ; 3
saiu ; 3
sampa ; 1
sangrando ; 1
santa ; 4
santo ; 4
sapatos ; 1
satisfaze-se ; 1
saudade ; 7
saudades ; 7
saúde ; 1
se ; 96
segredo ; 1
segredos ; 3
segue ; 2
seguindo ; 3
seguinte ; 4
seguir ; 4
seguirmos ; 1
segunda ; 1
segundo ; 5
segundos ; 3
segura ; 5
segurança ; 1
segurar ; 1
segure ; 2
sei ; 6
seja ; 27
sejam ; 3
sejas ; 2
seladas ; 1
sem ; 33
semana ; 2
sementes ; 1
sempre ; 49
sendo ; 31
senhor ; 8
senhora ; 1
sensação ; 1
sensações ; 2
sensibilidade ; 2
sensível ; 1
sentar ; 1
sente ; 4
senti ; 1
sentido ; 3
sentidos ; 1
sentimento ; 1
sentimentos ; 2
sentindo ; 1
sentindo-nos ; 1
sentir ; 8
sentir-te ; 1
sentiu ; 1
separa ; 1
separada ; 1
separar ; 1
ser ; 57
ser-te ; 1
serei ; 1
serem ; 1
seres ; 1
seria ; 6
sermos ; 3
será ; 13
serão ; 3
setembro ; 2
seu ; 54
seus ; 9
sexo ; 1
shopping ; 1
si ; 4
sido ; 1
siga ; 1
significa ; 1
sigo ; 1
silêncio ; 3
sim ; 9
simples ; 3
simplesmente ; 4
sinal ; 2
sinceramente ; 1
sinceridade ; 1
sincero ; 2
sinta ; 1
sinto ; 8
sirvo ; 1
situação ; 3
situações ; 3
sob ; 1
sobe ; 1
soberano ; 1
sobre ; 9
sobretudo ; 1
socialmente ; 1
sociedade ; 1
sofra ; 1
sofre ; 2
sofrer ; 1
sofri ; 2
sois ; 1
sol ; 6
solidão ; 5
solteira ; 1
solteiro ; 1
somente ; 4
somos ; 6
sonha ; 1
sonhar ; 4
sonho ; 2
sonhos ; 8
sorri ; 4
sorria ; 4
sorrir ; 8
sorriso ; 5
sorrisos ; 1
sorte ; 3
sou ; 33
souber ; 1
sozinha ; 3
sozinho ; 4
sua ; 29
suas ; 8
subestime ; 1
sucesso ; 1
suficientes ; 1
sufocar ; 1
sufoco ; 1
superados ; 1
supero ; 1
suplico ; 1
suporte ; 1
suporto ; 1
surgirem ; 1
surgirá ; 1
surpreende ; 1
surpreendentes ; 1
surpreender ; 1
surpresa ; 2
sussurros ; 1
sutileza ; 1
são ; 28
séria ; 1
só ; 21
sóbrio ; 1
sôfregos ; 1
tabus ; 1
taca-lhe ; 2
tais ; 1
tal ; 6
talvez ; 4
tamanho ; 1
também ; 20
tampa ; 1
tampo ; 1
tanta ; 2
tantas ; 3
tanto ; 5
tantos ; 1
tarde ; 6
tatuagem ; 1
tava ; 2
te ; 37
televisão ; 1
tem ; 50
temer ; 1
temos ; 6
tempestade ; 1
tempo ; 19
temporárias ; 1
tempos ; 1
tendo ; 2
tenha ; 4
tenham ; 1
tenhamos ; 1
tenho ; 10
tenta ; 1
tentar ; 1
tentação ; 2
tente ; 1
tentei ; 1
ter ; 22
terei ; 1
teria ; 2
teriam ; 1
termina ; 1
terminarem ; 1
termos ; 1
terno ; 1
ternura ; 1
terreno ; 2
terás ; 1
tesouro ; 1
tesouros ; 1
tesão ; 1
teu ; 9
teus ; 4
texto ; 1
ti ; 5
time ; 1
tinha ; 1
tipo ; 1
tira ; 1
tirando ; 2
tirar ; 3
tirar-te ; 1
tire ; 2
tive ; 1
tiver ; 3
to ; 9
toa ; 2
toca ; 2
tocados ; 1
tocar ; 2
toda ; 6
todas ; 4
todo ; 21
todos ; 45
tolero ; 1
toma ; 1
tomado ; 1
tomar ; 1
topa ; 1
toque ; 2
torcendo ; 1
tornam-se ; 1
tornar ; 2
torne ; 1
torne-se ; 1
tornou ; 1
total ; 2
totalmente ; 1
tpm ; 1
trabalha ; 1
trabalhar ; 1
trabalho ; 4
traição ; 1
tranco ; 1
tranquila ; 3
tranquilos ; 1
transforma ; 1
transformar-se ; 1
trará ; 1
trate ; 1
travesseiro ; 1
travo ; 1
traz ; 4
trazendo ; 1
traço ; 1
tremendo ; 1
trilhas ; 1
triste ; 2
tristeza ; 4
tristezas ; 1
trocando ; 1
troco ; 1
trás ; 1
tua ; 10
tudo ; 47
turma ; 19
tão ; 22
tê-la ; 1
título ; 1
túnel ; 1
ultrapassados ; 1
um ; 136
uma ; 64
umas ; 3
umbilical ; 1
une ; 1
unhas ; 1
universo ; 1
uns ; 2
urgentemente ; 1
urnas ; 1
usar ; 1
usarem ; 1
usou ; 1
usá-las ; 1
utopia ; 1
vai ; 19
vale ; 5
valer ; 1
valeu ; 1
valor ; 3
valorize-se ; 1
vamos ; 4
vazia ; 1
vazio ; 3
vazios ; 2
vazo ; 1
veja ; 2
vejo ; 3
vem ; 3
vencida ; 1
venda ; 1
vendo ; 1
veneno ; 2
venha ; 2
vento ; 2
ventre ; 1
ver ; 9
verbo ; 1
verdade ; 8
verdadeiro ; 5
verdadeiros ; 4
verdades ; 2
vergonha ; 1
vermelhos ; 2
verão ; 1
vesti ; 1
vez ; 7
vezes ; 32
vi ; 2
viado ; 1
viagem ; 1
viagens ; 1
viaje ; 1
vida ; 51
vidas ; 5
viesse ; 1
vindo ; 2
vir ; 3
vira ; 1
viris ; 1
viro ; 1
virtuais ; 5
virão ; 2
visita ; 1
visitem ; 1
visse ; 1
vista ; 1
visto ; 1
visão ; 1
viu ; 2
viva ; 2
vive ; 4
vivemos ; 1
viver ; 9
viveria ; 1
vivo ; 3
vivê-la ; 2
vizinho ; 1
vizinhos ; 1
você ; 108
vocês ; 11
volta ; 5
voltamos ; 1
voltar ; 1
voltarmos ; 1
volte ; 2
volto ; 2
voluptuosamente ; 1
vontade ; 14
vontades ; 2
vosso ; 1
votar ; 1
votos ; 1
vou ; 18
voz ; 2
vá ; 2
várias ; 5
vão ; 6
vê ; 2
vê-lo ; 1
vê-los ; 1
vós ; 1
vôlei ; 1
xingada ; 1
zapzap ; 1
à ; 8
àqueles ; 1
às ; 15
água ; 2
árvore ; 1
árvores ; 1
ás ; 1
é ; 163
ótima ; 1
ótimo ; 1
ônibus ; 1
último ; 1
única ; 1
único ; 3
útil ; 1
